1.447436 0.000000 -0.191423 
1.475694 1.570796 0.147180 
1.386399 -3.141593 0.135842 
1.388732 -1.570796 -0.183307 
1.497192 -0.000000 -0.086171 
1.418669 1.570796 0.217144 
1.383482 -3.141593 0.012847 
1.409972 -1.570796 -0.222424 
1.502194 0.000000 0.063952 
1.388868 1.570796 0.197418 
1.385126 -3.141593 -0.122445 
1.468510 -1.570796 -0.161893 
1.455272 0.000000 0.182387 
1.383811 1.570796 0.097107 
1.390735 -3.141593 -0.215171 
1.507221 -1.570796 -0.024698 
1.398462 0.000000 0.224697 
1.383523 1.570796 -0.054966 
1.435537 -3.141593 -0.203351 
1.485495 -1.570796 0.123392 
1.387899 0.000000 0.155582 
1.388236 1.570796 -0.162419 
1.488607 -3.141593 -0.114707 
1.431387 -1.570796 0.207100 
1.383496 0.000000 0.045312 
1.400778 1.570796 -0.225057 
1.506443 3.141593 0.034363 
1.389941 -1.570796 0.211766 
1.383984 0.000000 -0.103969 
1.458732 1.570796 -0.177826 
1.465171 -3.141593 0.167885 
1.384624 -1.570796 0.116254 
1.389058 0.000000 -0.203101 
1.504006 1.570796 -0.053574 
1.406398 -3.141593 0.223972 
1.383481 -1.570796 -0.024620 
1.423060 -0.000000 -0.213934 
1.494392 1.570796 0.096406 
1.388641 -3.141593 0.176110 
1.386989 -1.570796 -0.142482 
1.479122 0.000000 -0.139373 
1.443456 1.570796 0.195602 
1.383606 -3.141593 0.072487 
1.394773 -1.570796 -0.222419 
1.507962 0.000000 0.005670 
1.393012 1.570796 0.220239 
1.383659 3.141593 -0.082158 
1.448004 -1.570796 -0.190810 
1.475193 -0.000000 0.148282 
1.386309 1.570796 0.134889 
1.388740 -3.141593 -0.184346 
1.497582 -1.570796 -0.084647 
1.418033 0.000000 0.217584 
1.383482 1.570796 0.011084 
1.410529 -3.141593 -0.222143 
1.501897 -1.570796 0.065488 
1.388851 0.000000 0.196524 
1.385207 1.570796 -0.123354 
1.469002 3.141593 -0.160964 
1.454753 -1.570796 0.183034 
1.383793 0.000000 0.096064 
1.390872 1.570796 -0.215618 
1.507311 -3.141593 -0.023288 
1.398151 -1.570796 0.224597 
1.383528 0.000000 -0.056331 
1.436137 1.570796 -0.202792 
1.485033 -3.141593 0.124628 
1.387843 -1.570796 0.154594 
1.388277 -0.000000 -0.163427 
1.489053 1.570796 -0.113405 
1.430776 -3.141593 0.207635 
1.383493 -1.570796 0.043855 
1.401145 0.000000 -0.225060 
1.506305 1.570796 0.035776 
1.389845 -3.141593 0.211216 
1.384017 -1.570796 -0.104931 
1.459224 0.000000 -0.177137 
1.464689 1.570796 0.168705 
1.384560 3.141593 0.115353 
1.389098 -1.570796 -0.203862 
1.504238 0.000000 -0.052088 
1.405916 1.570796 0.224141 
1.383481 -3.141593 -0.026281 
1.423699 -1.570796 -0.213443 
1.493969 0.000000 0.097860 
1.388621 1.570796 0.175060 
1.387069 -3.141593 -0.143463 
1.479617 -1.570796 -0.138204 
1.442866 0.000000 0.196206 
1.383599 1.570796 0.071214 
1.395019 -3.141593 -0.222658 
1.507939 -1.570796 0.007120 
1.392807 0.000000 0.219919 
1.383665 1.570796 -0.083358 
1.448576 -3.141593 -0.190187 
1.474684 -1.570796 0.149389 
1.386217 0.000000 0.133927 
1.388747 1.570796 -0.185395 
1.497973 -3.141593 -0.083098 
1.417392 -1.570796 0.218020 
1.383482 -0.000000 0.009289 
1.411103 1.570796 -0.221844 
1.501588 -3.141593 0.067049 
1.388835 -1.570796 0.195602 
1.385291 0.000000 -0.124278 
1.469501 1.570796 -0.160007 
1.454224 -3.141593 0.183686 
1.383776 -1.570796 0.094995 
1.391016 0.000000 -0.216058 
1.507396 1.570796 -0.021859 
1.397842 3.141593 0.224483 
1.383533 -1.570796 -0.057703 
1.436742 0.000000 -0.202222 
1.484562 1.570796 0.125872 
1.387783 -3.141593 0.153594 
1.388317 -1.570796 -0.164450 
1.489503 0.000000 -0.112077 
1.430154 1.570796 0.208172 
1.383490 -3.141593 0.042366 
1.401524 -1.570796 -0.225051 
1.506158 -0.000000 0.037210 
1.389753 1.570796 0.210644 
1.384052 -3.141593 -0.105896 
1.459720 -1.570796 -0.176433 
1.464201 0.000000 0.169520 
1.384498 1.570796 0.114439 
1.389142 -3.141593 -0.204613 
1.504464 -1.570796 -0.050590 
1.405437 0.000000 0.224298 
1.383481 1.570796 -0.027946 
1.424345 -3.141593 -0.212942 
1.493539 -1.570796 0.099320 
1.388600 0.000000 0.174000 
1.387148 1.570796 -0.144458 
1.480117 -3.141593 -0.137014 
1.442266 -1.570796 0.196815 
1.383591 0.000000 0.069917 
1.395273 1.570796 -0.222889 
1.507911 -3.141593 0.008587 
1.392605 -1.570796 0.219586 
1.383673 0.000000 -0.084563 
1.449153 1.570796 -0.189555 
1.474169 -3.141593 0.150499 
1.386123 -1.570796 0.132956 
1.388754 0.000000 -0.186451 
1.498363 1.570796 -0.081521 
1.416745 -3.141593 0.218453 
1.383482 -1.570796 0.007462 
1.411693 0.000000 -0.221527 
1.501266 1.570796 0.068635 
1.388822 -3.141593 0.194651 
1.385378 -1.570796 -0.125217 
1.470009 -0.000000 -0.159021 
1.453684 1.570796 0.184342 
1.383760 -3.141593 0.093900 
1.391167 -1.570796 -0.216493 
1.507477 0.000000 -0.020408 
1.397535 1.570796 0.224356 
1.383538 -3.141593 -0.059083 
1.437355 -1.570796 -0.201641 
1.484083 0.000000 0.127125 
1.387721 1.570796 0.152583 
1.388356 3.141593 -0.165489 
1.489956 -1.570796 -0.110720 
1.429522 0.000000 0.208714 
1.383488 1.570796 0.040843 
1.401917 -3.141593 -0.225027 
1.506003 -1.570796 0.038666 
1.389666 0.000000 0.210049 
1.384090 1.570796 -0.106865 
1.460221 -3.141593 -0.175712 
1.463708 -1.570796 0.170333 
1.384437 0.000000 0.113513 
1.389190 1.570796 -0.205354 
1.504684 -3.141593 -0.049083 
1.404963 -1.570796 0.224442 
1.383481 0.000000 -0.029614 
1.424997 1.570796 -0.212430 
1.493101 -3.141593 0.100785 
1.388576 -1.570796 0.172929 
1.387227 0.000000 -0.145466 
1.480620 1.570796 -0.135803 
1.441658 -3.141593 0.197428 
1.383584 -1.570796 0.068596 
1.395535 0.000000 -0.223113 
1.507877 1.570796 0.010070 
1.392406 -3.141593 0.219239 
1.383681 -1.570796 -0.085772 
1.449732 0.000000 -0.188913 
1.473647 1.570796 0.151611 
1.386028 -3.141593 0.131977 
1.388761 -1.570796 -0.187513 
1.498751 0.000000 -0.079920 
1.416093 1.570796 0.218881 
1.383482 3.141593 0.005605 
1.412299 -1.570796 -0.221191 
1.500932 -0.000000 0.070244 
1.388809 1.570796 0.193673 
1.385467 3.141593 -0.126171 
1.470525 -1.570796 -0.158008 
1.453133 0.000000 0.185003 
1.383745 1.570796 0.092778 
1.391327 -3.141593 -0.216920 
1.507552 -1.570796 -0.018938 
1.397231 0.000000 0.224215 
1.383544 1.570796 -0.060470 
1.437974 -3.141593 -0.201050 
1.483596 -1.570796 0.128386 
1.387656 0.000000 0.151562 
1.388393 1.570796 -0.166544 
1.490413 -3.141593 -0.109336 
1.428881 -1.570796 0.209257 
1.383486 0.000000 0.039287 
1.402323 1.570796 -0.224988 
1.505838 -3.141593 0.040141 
1.389582 -1.570796 0.209430 
1.384132 -0.000000 -0.107837 
1.460724 1.570796 -0.174973 
1.463209 3.141593 0.171141 
1.384379 -1.570796 0.112573 
1.389244 0.000000 -0.206085 
1.504898 1.570796 -0.047567 
1.404494 -3.141593 0.224572 
1.383481 -1.570796 -0.031281 
1.425654 0.000000 -0.211908 
1.492655 1.570796 0.102252 
1.388550 -3.141593 0.171849 
1.387304 -1.570796 -0.146487 
1.481126 0.000000 -0.134574 
1.441042 1.570796 0.198045 
1.383577 -3.141593 0.067253 
1.395806 -1.570796 -0.223327 
1.507837 0.000000 0.011566 
1.392210 1.570796 0.218878 
1.383689 -3.141593 -0.086981 
1.450314 -1.570796 -0.188262 
1.473120 -0.000000 0.152721 
1.385932 1.570796 0.130991 
1.388767 3.141593 -0.188578 
1.499137 -1.570796 -0.078297 
1.415440 -0.000000 0.219302 
1.383482 1.570796 0.003723 
1.412919 -3.141593 -0.220836 
1.500585 -1.570796 0.071872 
1.388799 0.000000 0.192670 
1.385559 1.570796 -0.127138 
1.471048 -3.141593 -0.156969 
1.452571 -1.570796 0.185668 
1.383732 0.000000 0.091632 
1.391493 1.570796 -0.217340 
1.507622 -3.141593 -0.017451 
1.396930 -1.570796 0.224060 
1.383550 0.000000 -0.061861 
1.438597 1.570796 -0.200449 
1.483101 -3.141593 0.129652 
1.387589 -1.570796 0.150532 
1.388429 0.000000 -0.167612 
1.490871 1.570796 -0.107926 
1.428232 3.141593 0.209802 
1.383484 -1.570796 0.037699 
1.402743 -0.000000 -0.224934 
1.505663 1.570796 0.041635 
1.389504 3.141593 0.208789 
1.384176 -1.570796 -0.108810 
1.461231 -0.000000 -0.174218 
1.462706 1.570796 0.171942 
1.384323 3.141593 0.111622 
1.389303 -1.570796 -0.206801 
1.505106 -0.000000 -0.046046 
1.404033 1.570796 0.224687 
1.383482 3.141593 -0.032943 
1.426315 -1.570796 -0.211377 
1.492204 0.000000 0.103718 
1.388522 1.570796 0.170764 
1.387379 -3.141593 -0.147517 
1.481634 -1.570796 -0.133328 
1.440420 0.000000 0.198664 
1.383570 1.570796 0.065891 
1.396084 3.141593 -0.223532 
1.507791 -1.570796 0.013071 
1.392018 -0.000000 0.218502 
1.383699 1.570796 -0.088187 
1.450896 3.141593 -0.187604 
1.472590 -1.570796 0.153827 
1.385836 -0.000000 0.130002 
1.388774 1.570796 -0.189640 
1.499518 3.141593 -0.076659 
1.414787 -1.570796 0.219713 
1.383482 -0.000000 0.001823 
1.413553 1.570796 -0.220465 
1.500227 3.141593 0.073513 
1.388789 -1.570796 0.191644 
1.385653 -0.000000 -0.128116 
1.471576 1.570796 -0.155906 
1.452001 -3.141593 0.186335 
1.383719 -1.570796 0.090463 
1.391668 0.000000 -0.217750 
1.507686 1.570796 -0.015952 
1.396634 -3.141593 0.223891 
1.383557 -1.570796 -0.063252 
1.439224 -0.000000 -0.199840 
1.482600 1.570796 0.130920 
1.387519 3.141593 0.149496 
1.388462 -1.570796 -0.168690 
1.491331 -0.000000 -0.106495 
1.427576 1.570796 0.210347 
1.383483 3.141593 0.036084 
1.403176 -1.570796 -0.224864 
1.505480 -0.000000 0.043144 
1.389430 1.570796 0.208124 
1.384224 3.141593 -0.109781 
1.461738 -1.570796 -0.173448 
1.462200 -0.000000 0.172735 
1.384270 1.570796 0.110661 
1.389367 -3.141593 -0.207503 
1.505305 -1.570796 -0.044524 
1.403580 0.000000 0.224787 
1.383482 1.570796 -0.034595 
1.426976 -3.141593 -0.210840 
1.491748 -1.570796 0.105178 
1.388492 0.000000 0.169677 
1.387453 1.570796 -0.148552 
1.482141 3.141593 -0.132071 
1.439795 -1.570796 0.199281 
1.383563 -0.000000 0.064514 
1.396369 1.570796 -0.223726 
1.507739 3.141593 0.014580 
1.391832 -1.570796 0.218114 
1.383709 -0.000000 -0.089385 
1.451477 1.570796 -0.186941 
1.472058 3.141593 0.154923 
1.385740 -1.570796 0.129013 
1.388782 -0.000000 -0.190695 
1.499893 1.570796 -0.075012 
1.414137 -3.141593 0.220113 
1.383482 -1.570796 -0.000086 
1.414196 -0.000000 -0.220077 
1.499860 1.570796 0.075161 
1.388781 -3.141593 0.190600 
1.385748 -1.570796 -0.129102 
1.472106 0.000000 -0.154824 
1.451425 1.570796 0.187001 
1.383708 3.141593 0.089277 
1.391848 -1.570796 -0.218149 
1.507744 -0.000000 -0.014444 
1.396343 1.570796 0.223709 
1.383564 3.141593 -0.064638 
1.439851 -1.570796 -0.199226 
1.482095 -0.000000 0.132184 
1.387447 1.570796 0.148459 
1.388494 3.141593 -0.169775 
1.491789 -1.570796 -0.105046 
1.426916 0.000000 0.210889 
1.383482 1.570796 0.034447 
1.403620 3.141593 -0.224778 
1.505288 -1.570796 0.044661 
1.389361 0.000000 0.207440 
1.384275 1.570796 -0.110748 
1.462246 3.141593 -0.172664 
1.461692 -1.570796 0.173518 
1.384220 0.000000 0.109693 
1.389436 1.570796 -0.208185 
1.505497 -3.141593 -0.043007 
1.403137 -1.570796 0.224871 
1.383483 -0.000000 -0.036231 
1.427636 1.570796 -0.210298 
1.491289 3.141593 0.106625 
1.388459 -1.570796 0.168593 
1.387525 -0.000000 -0.149590 
1.482645 1.570796 -0.130805 
1.439167 3.141593 0.199895 
1.383556 -1.570796 0.063127 
1.396661 -0.000000 -0.223907 
1.507680 1.570796 0.016087 
1.391652 -3.141593 0.217713 
1.383720 -1.570796 -0.090570 
1.452053 -0.000000 -0.186274 
1.471528 1.570796 0.156003 
1.385644 -3.141593 0.128028 
1.388790 -1.570796 -0.191737 
1.500260 -0.000000 -0.073364 
1.413495 1.570796 0.220499 
1.383482 -3.141593 -0.001995 
1.414846 -1.570796 -0.219676 
1.499484 -0.000000 0.076807 
1.388774 1.570796 0.189544 
1.385844 3.141593 -0.130092 
1.472638 -1.570796 -0.153727 
1.450844 -0.000000 0.187663 
1.383698 1.570796 0.088079 
1.392035 3.141593 -0.218537 
1.507795 -1.570796 -0.012935 
1.396058 0.000000 0.223514 
1.383570 1.570796 -0.066014 
1.440477 3.141593 -0.198608 
1.481588 -1.570796 0.133441 
1.387373 0.000000 0.147423 
1.388524 1.570796 -0.170862 
1.492245 3.141593 -0.103586 
1.426255 -1.570796 0.211426 
1.383481 0.000000 0.032794 
1.404074 1.570796 -0.224677 
1.505087 -3.141593 0.046183 
1.389298 -1.570796 0.206737 
1.384328 0.000000 -0.111708 
1.462752 1.570796 -0.171870 
1.461185 3.141593 0.174287 
1.384172 -1.570796 0.108722 
1.389511 -0.000000 -0.208847 
1.505680 1.570796 -0.041500 
1.402705 3.141593 0.224939 
1.383485 -1.570796 -0.037843 
1.428291 -0.000000 -0.209753 
1.490830 1.570796 0.108054 
1.388425 -3.141593 0.167515 
1.387595 -1.570796 -0.150625 
1.483146 -0.000000 -0.129538 
1.438541 1.570796 0.200504 
1.383550 -3.141593 0.061736 
1.396957 -1.570796 -0.224075 
1.507615 -0.000000 0.017586 
1.391478 1.570796 0.217302 
1.383733 -3.141593 -0.091736 
1.452622 -1.570796 -0.185608 
1.471000 0.000000 0.157064 
1.385551 1.570796 0.127050 
1.388800 3.141593 -0.192761 
1.500617 -1.570796 -0.071724 
1.412863 -0.000000 0.220869 
1.383482 1.570796 -0.003894 
1.415499 3.141593 -0.219264 
1.499102 -1.570796 0.078444 
1.388767 -0.000000 0.188482 
1.385941 1.570796 -0.131081 
1.473168 3.141593 -0.152621 
1.450262 -1.570796 0.188321 
1.383689 0.000000 0.086872 
1.392227 1.570796 -0.218911 
1.507841 3.141593 -0.011430 
1.395781 -1.570796 0.223308 
1.383578 0.000000 -0.067375 
1.441098 1.570796 -0.197990 
1.481080 3.141593 0.134686 
1.387297 -1.570796 0.146394 
1.388552 0.000000 -0.171947 
1.492696 1.570796 -0.102120 
1.425595 -3.141593 0.211955 
1.383481 -1.570796 0.031131 
1.404536 -0.000000 -0.224561 
1.504879 1.570796 0.047704 
1.389239 3.141593 0.206019 
1.384384 -1.570796 -0.112659 
1.463254 -0.000000 -0.171068 
1.460679 1.570796 0.175040 
1.384128 -3.141593 0.107749 
1.389590 -1.570796 -0.209487 
1.505853 -0.000000 -0.040007 
1.402286 1.570796 0.224992 
1.383486 -3.141593 -0.039429 
1.428940 -1.570796 -0.209208 
1.490371 -0.000000 0.109462 
1.388390 1.570796 0.166448 
1.387662 -3.141593 -0.151655 
1.483640 -1.570796 -0.128272 
1.437918 0.000000 0.201104 
1.383544 1.570796 0.060345 
1.397258 -3.141593 -0.224229 
1.507545 -1.570796 0.019072 
1.391312 -0.000000 0.216882 
1.383746 1.570796 -0.092881 
1.453183 3.141593 -0.184943 
1.470478 -1.570796 0.158101 
1.385459 -0.000000 0.126084 
1.388811 1.570796 -0.193763 
1.500963 3.141593 -0.070097 
1.412243 -1.570796 0.221222 
1.383482 0.000000 -0.005774 
1.416152 1.570796 -0.218843 
1.498716 3.141593 0.080065 
1.388760 -1.570796 0.187417 
1.386037 0.000000 -0.132066 
1.473694 1.570796 -0.151510 
1.449680 3.141593 0.188971 
1.383680 -1.570796 0.085663 
1.392424 0.000000 -0.219271 
1.507881 1.570796 -0.009935 
1.395511 -3.141593 0.223093 
1.383585 -1.570796 -0.068716 
1.441713 0.000000 -0.197373 
1.480574 1.570796 0.135914 
1.387220 3.141593 0.145375 
1.388578 -1.570796 -0.173026 
1.493141 -0.000000 -0.100652 
1.424938 1.570796 0.212477 
1.383481 3.141593 0.029463 
1.405005 -1.570796 -0.224429 
1.504665 -0.000000 0.049219 
1.389186 1.570796 0.205288 
1.384443 -3.141593 -0.113597 
1.463752 -1.570796 -0.170260 
1.460175 -0.000000 0.175778 
1.384087 1.570796 0.106778 
1.389673 -3.141593 -0.210104 
1.506017 -1.570796 -0.038533 
1.401881 0.000000 0.225029 
1.383488 1.570796 -0.040982 
1.429580 -3.141593 -0.208665 
1.489915 -1.570796 0.110844 
1.388352 -0.000000 0.165395 
1.387727 1.570796 -0.152675 
1.484127 3.141593 -0.127011 
1.437299 -1.570796 0.201694 
1.383538 0.000000 0.058958 
1.397563 1.570796 -0.224368 
1.507470 3.141593 0.020540 
1.391153 -1.570796 0.216454 
1.383761 0.000000 -0.094000 
1.453733 1.570796 -0.184283 
1.469963 3.141593 0.159112 
1.385370 -1.570796 0.125131 
1.388823 0.000000 -0.194738 
1.501296 1.570796 -0.068491 
1.411639 3.141593 0.221556 
1.383482 -1.570796 -0.007628 
1.416803 0.000000 -0.218414 
1.498328 1.570796 0.081665 
1.388753 3.141593 0.186355 
1.386132 -1.570796 -0.133044 
1.474216 0.000000 -0.150398 
1.449100 1.570796 0.189612 
1.383672 3.141593 0.084454 
1.392623 -1.570796 -0.219617 
1.507914 -0.000000 -0.008454 
1.395249 1.570796 0.222868 
1.383592 -3.141593 -0.070035 
1.442321 -1.570796 -0.196760 
1.480072 -0.000000 0.137122 
1.387141 1.570796 0.144367 
1.388602 -3.141593 -0.174096 
1.493578 -1.570796 -0.099188 
1.424287 -0.000000 0.212988 
1.383481 1.570796 0.027796 
1.405480 -3.141593 -0.224284 
1.504444 -1.570796 0.050726 
1.389138 -0.000000 0.204545 
1.384503 1.570796 -0.114523 
1.464245 -3.141593 -0.169447 
1.459675 -1.570796 0.176497 
1.384049 -0.000000 0.105809 
1.389761 1.570796 -0.210697 
1.506172 -3.141593 -0.037080 
1.401489 -1.570796 0.225052 
1.383491 -0.000000 -0.042502 
1.430211 1.570796 -0.208124 
1.489462 3.141593 0.112198 
1.388314 -1.570796 0.164357 
1.387789 0.000000 -0.153685 
1.484605 1.570796 -0.125759 
1.436687 3.141593 0.202274 
1.383532 -1.570796 0.057579 
1.397869 0.000000 -0.224494 
1.507389 1.570796 0.021989 
1.391003 3.141593 0.216019 
1.383777 -1.570796 -0.095093 
1.454272 0.000000 -0.183627 
1.469456 1.570796 0.160094 
1.385283 3.141593 0.124193 
1.388837 -1.570796 -0.195686 
1.501617 0.000000 -0.066907 
1.411050 1.570796 0.221872 
1.383482 3.141593 -0.009453 
1.417450 -1.570796 -0.217981 
1.497938 0.000000 0.083239 
1.388746 1.570796 0.185300 
1.386225 3.141593 -0.134014 
1.474730 -1.570796 -0.149288 
1.448524 -0.000000 0.190244 
1.383665 1.570796 0.083249 
1.392826 -3.141593 -0.219949 
1.507941 -1.570796 -0.006988 
1.394996 -0.000000 0.222636 
1.383599 1.570796 -0.071330 
1.442919 -3.141593 -0.196151 
1.479572 -1.570796 0.138310 
1.387062 -0.000000 0.143374 
1.388623 1.570796 -0.175156 
1.494008 -3.141593 -0.097728 
1.423641 -1.570796 0.213488 
1.383481 -0.000000 0.026131 
1.405959 1.570796 -0.224126 
1.504217 -3.141593 0.052222 
1.389094 -1.570796 0.203793 
1.384566 -0.000000 -0.115435 
1.464733 1.570796 -0.168631 
1.459180 -3.141593 0.177200 
1.384013 -1.570796 0.104844 
1.389854 0.000000 -0.211267 
1.506318 1.570796 -0.035648 
1.401111 3.141593 0.225061 
1.383493 -1.570796 -0.043988 
1.430831 0.000000 -0.207586 
1.489013 1.570796 0.113524 
1.388273 3.141593 0.163335 
1.387848 -1.570796 -0.154684 
1.485075 0.000000 -0.124516 
1.436082 1.570796 0.202843 
1.383527 3.141593 0.056207 
1.398179 -1.570796 -0.224606 
1.507303 0.000000 0.023417 
1.390859 1.570796 0.215578 
1.383795 3.141593 -0.096159 
1.454801 -1.570796 -0.182975 
1.468957 0.000000 0.161049 
1.385200 1.570796 0.123271 
1.388852 -3.141593 -0.196606 
1.501925 -1.570796 -0.065349 
1.410478 -0.000000 0.222169 
1.383482 1.570796 -0.011245 
1.418091 -3.141593 -0.217544 
1.497547 -1.570796 0.084786 
1.388739 -0.000000 0.184252 
1.386317 1.570796 -0.134975 
1.475238 -3.141593 -0.148182 
1.447953 -1.570796 0.190865 
1.383658 -0.000000 0.082049 
1.393031 1.570796 -0.220267 
1.507963 -3.141593 -0.005540 
1.394751 -1.570796 0.222397 
1.383606 -0.000000 -0.072601 
1.443509 1.570796 -0.195547 
1.479077 -3.141593 0.139478 
1.386982 -1.570796 0.142394 
1.388643 -0.000000 -0.176205 
1.494429 1.570796 -0.096275 
1.423002 -3.141593 0.213978 
1.383481 -1.570796 0.024470 
1.406442 0.000000 -0.223956 
1.503985 1.570796 0.053708 
1.389054 3.141593 0.203032 
1.384630 -1.570796 -0.116335 
1.465215 0.000000 -0.167811 
1.458687 1.570796 0.177887 
1.383981 3.141593 0.103882 
1.389950 -1.570796 -0.211815 
1.506455 0.000000 -0.034236 
1.400745 1.570796 0.225056 
1.383496 3.141593 -0.045442 
1.431442 -1.570796 -0.207052 
1.488567 0.000000 0.114824 
1.388232 1.570796 0.162329 
1.387904 3.141593 -0.155671 
1.485537 -1.570796 -0.123281 
1.435483 0.000000 0.203401 
1.383522 1.570796 0.054843 
1.398490 3.141593 -0.224705 
1.507213 -1.570796 0.024825 
1.505539 0.031416 0.025131 
1.375475 1.602212 0.241605 
1.387705 -3.110177 -0.052425 
1.455766 -1.539380 -0.170288 
1.466526 0.031416 0.167411 
1.372359 1.602212 0.161672 
1.400614 -3.110177 -0.157411 
1.499293 -1.539380 -0.065673 
1.404313 0.031416 0.236771 
1.379392 1.602212 0.043178 
1.421526 -3.110177 -0.201678 
1.497043 -1.539380 0.084238 
1.371066 0.031416 0.220835 
1.392459 1.602212 -0.095445 
1.475030 -3.110177 -0.140729 
1.443853 -1.539380 0.203006 
1.372472 0.031416 0.124169 
1.404183 1.602212 -0.192141 
1.506265 -3.110177 -0.003667 
1.381345 -1.539380 0.245140 
1.385353 0.031416 -0.025714 
1.444806 1.602212 -0.182531 
1.477548 -3.110177 0.143714 
