1.496837 1.570796 0.093527 
1.386780 -3.141593 0.183434 
1.385147 -1.570796 -0.145061 
1.479408 0.000000 -0.143510 
1.442613 1.570796 0.200331 
1.382096 -3.141593 0.073280 
1.393087 -1.570796 -0.229577 
1.509518 0.000000 0.014076 
1.388838 1.570796 0.224200 
1.382002 -3.141593 -0.097258 
1.454017 -1.570796 -0.188289 
1.469102 0.000000 0.165451 
1.383313 1.570796 0.125952 
1.386704 -3.141593 -0.204616 
1.504399 -1.570796 -0.060274 
1.405961 0.000000 0.228099 
1.382464 1.570796 -0.022855 
1.421484 -3.141593 -0.218255 
1.495311 -1.570796 0.098457 
1.386917 0.000000 0.179497 
1.385551 1.570796 -0.147840 
1.480917 3.141593 -0.139510 
1.440864 -1.570796 0.201696 
1.382243 -0.000000 0.069236 
1.394052 1.570796 -0.229442 
1.509218 3.141593 0.017545 
1.388733 -1.570796 0.222730 
1.382165 0.000000 -0.099132 
1.455056 1.570796 -0.186681 
1.468162 -3.141593 0.166824 
1.383318 -1.570796 0.124043 
1.386900 0.000000 -0.205644 
1.504733 1.570796 -0.057680 
1.405274 -3.141593 0.228094 
1.382536 -1.570796 -0.025419 
1.422533 0.000000 -0.217211 
1.494630 1.570796 0.100355 
1.387044 -3.141593 0.177724 
1.385780 -1.570796 -0.148755 
1.481454 0.000000 -0.137834 
1.440255 1.570796 0.201986 
1.382361 -3.141593 0.067696 
1.394490 -1.570796 -0.229066 
1.509036 -0.000000 0.018442 
1.388883 1.570796 0.222004 
1.382309 3.141593 -0.099126 
1.455159 -1.570796 -0.186210 
1.468116 0.000000 0.166543 
1.383462 1.570796 0.123767 
1.387073 -3.141593 -0.205067 
1.504558 -1.570796 -0.058015 
1.405602 0.000000 0.227656 
1.382616 1.570796 -0.024553 
1.422268 -3.141593 -0.217179 
1.494816 -1.570796 0.099340 
1.387180 0.000000 0.178098 
1.385843 1.570796 -0.147783 
1.481031 -3.141593 -0.138533 
1.440802 -1.570796 0.201202 
1.382457 0.000000 0.068723 
1.394372 1.570796 -0.228481 
1.508993 -3.141593 0.016735 
1.389277 -1.570796 0.222073 
1.382424 -0.000000 -0.097246 
1.454322 1.570796 -0.186904 
1.468964 3.141593 0.164618 
1.383739 -1.570796 0.125136 
1.387213 -0.000000 -0.202913 
1.503878 1.570796 -0.061225 
1.406925 -3.141593 0.226792 
1.382696 -1.570796 -0.020355 
1.420741 0.000000 -0.218112 
1.495824 1.570796 0.095498 
1.387317 -3.141593 0.180541 
1.385739 -1.570796 -0.145008 
1.479681 0.000000 -0.141482 
1.442448 1.570796 0.199373 
1.382533 -3.141593 0.072168 
1.393749 -1.570796 -0.227629 
1.509051 0.000000 0.012493 
1.389945 1.570796 0.222847 
1.382513 -3.141593 -0.093462 
1.452544 -1.570796 -0.188716 
1.470684 0.000000 0.160999 
1.384152 1.570796 0.128124 
1.387331 3.141593 -0.199135 
1.502644 -1.570796 -0.067181 
1.409262 -0.000000 0.225407 
1.382764 1.570796 -0.012983 
1.418073 3.141593 -0.219866 
1.497522 -1.570796 0.089022 
1.387422 -0.000000 0.184854 
1.385450 1.570796 -0.140720 
1.477505 3.141593 -0.146320 
1.445015 -1.570796 0.196641 
1.382584 -0.000000 0.077592 
1.392748 1.570796 -0.226450 
1.509132 3.141593 0.006081 
1.390897 -1.570796 0.224123 
1.382575 0.000000 -0.087958 
1.449932 1.570796 -0.191461 
1.473127 -3.141593 0.155841 
1.384670 -1.570796 0.132510 
1.387421 0.000000 -0.193943 
1.500865 1.570796 -0.075275 
1.412469 3.141593 0.223466 
1.382801 -1.570796 -0.003198 
1.414639 -0.000000 -0.222100 
1.499606 1.570796 0.080650 
1.387448 3.141593 0.190423 
1.384993 -1.570796 -0.135598 
1.474804 -0.000000 -0.152238 
1.448085 1.570796 0.193406 
1.382593 3.141593 0.084070 
1.391581 -1.570796 -0.225015 
1.509157 -0.000000 -0.001523 
1.392044 1.570796 0.225598 
1.382596 3.141593 -0.081475 
1.446854 -1.570796 -0.194702 
1.475900 -0.000000 0.149853 
1.385189 1.570796 0.137653 
1.387448 -3.141593 -0.188145 
1.498767 -1.570796 -0.084090 
1.416044 0.000000 0.221195 
1.382792 1.570796 0.007247 
1.411126 -3.141593 -0.224290 
1.501622 -1.570796 0.071906 
1.387391 -0.000000 0.196120 
1.384459 1.570796 -0.130647 
1.472098 3.141593 -0.158025 
1.451043 -1.570796 0.190291 
1.382555 -0.000000 0.090298 
1.390491 1.570796 -0.223578 
1.509103 3.141593 -0.008818 
1.393176 -1.570796 0.226953 
1.382568 -0.000000 -0.075268 
1.443915 1.570796 -0.197805 
1.478447 3.141593 0.144230 
1.385586 -1.570796 0.142556 
1.387388 -0.000000 -0.182959 
1.496786 1.570796 -0.091856 
1.419243 -3.141593 0.219093 
1.382740 -1.570796 0.016236 
1.408224 0.000000 -0.226020 
1.503199 1.570796 0.064531 
1.387287 -3.141593 0.200813 
1.383974 -1.570796 -0.126762 
1.469908 0.000000 -0.162625 
1.453354 1.570796 0.187876 
1.382481 3.141593 0.095176 
1.389648 -1.570796 -0.222468 
1.509020 -0.000000 -0.014453 
1.394048 1.570796 0.228002 
1.382505 3.141593 -0.070542 
1.441676 -1.570796 -0.200213 
1.480319 -0.000000 0.140068 
1.385801 1.570796 0.146304 
1.387265 3.141593 -0.179339 
1.495334 -1.570796 -0.097343 
1.421488 -0.000000 0.217635 
1.382665 1.570796 0.022401 
1.406283 -3.141593 -0.227188 
1.504209 -1.570796 0.059621 
1.387161 -0.000000 0.203953 
1.383613 1.570796 -0.124401 
1.468524 -3.141593 -0.165576 
1.454764 -1.570796 0.186493 
1.382382 0.000000 0.098213 
1.389091 1.570796 -0.221954 
1.508995 3.141593 -0.017717 
1.394483 -1.570796 0.228739 
1.382421 -0.000000 -0.068018 
1.440451 1.570796 -0.201638 
1.481311 3.141593 0.137979 
1.385838 -1.570796 0.148388 
1.387125 -0.000000 -0.177699 
1.494641 1.570796 -0.100081 
1.422526 3.141593 0.217073 
1.382584 -1.570796 0.025294 
1.405355 0.000000 -0.227876 
1.504686 1.570796 0.057538 
1.387008 3.141593 0.205480 
1.383390 -1.570796 -0.123680 
1.468028 0.000000 -0.166847 
1.455230 1.570796 0.186256 
1.382256 3.141593 0.099351 
1.388795 -1.570796 -0.222194 
1.509091 0.000000 -0.018401 
1.394385 1.570796 0.229238 
1.382318 -3.141593 -0.067994 
1.440356 -1.570796 -0.202000 
1.481359 -0.000000 0.138208 
1.385710 1.570796 0.148622 
1.386994 3.141593 -0.178162 
1.494793 -1.570796 -0.099962 
1.422279 -0.000000 0.217501 
1.382507 1.570796 0.024829 
1.405419 3.141593 -0.228153 
1.504666 -1.570796 0.058348 
1.386824 -0.000000 0.205438 
1.383299 1.570796 -0.124601 
1.468425 -3.141593 -0.166486 
1.454759 -1.570796 0.187183 
1.382102 -0.000000 0.098621 
1.388741 1.570796 -0.223229 
1.509325 -3.141593 -0.016480 
1.393730 -1.570796 0.229531 
1.382188 -0.000000 -0.070543 
1.441421 1.570796 -0.201286 
1.480438 -3.141593 0.140820 
1.385414 -1.570796 0.146962 
1.386866 -0.000000 -0.180795 
1.495816 1.570796 -0.096881 
1.420703 3.141593 0.218939 
1.382438 -1.570796 0.020861 
1.406533 -0.000000 -0.227951 
1.504110 1.570796 0.062114 
1.386631 3.141593 0.203731 
1.383355 -1.570796 -0.127140 
1.469714 0.000000 -0.164429 
1.453351 1.570796 0.189206 
1.381940 3.141593 0.095991 
1.388964 -1.570796 -0.224931 
1.509649 0.000000 -0.012046 
1.392594 1.570796 0.229530 
1.382032 3.141593 -0.075472 
1.443584 -1.570796 -0.199511 
1.478562 0.000000 0.145638 
1.384942 1.570796 0.143500 
1.386720 -3.141593 -0.185522 
1.497634 -1.570796 -0.090772 
1.417838 0.000000 0.221256 
1.382383 1.570796 0.013272 
1.408819 3.141593 -0.227033 
1.502906 -1.570796 0.068793 
1.386502 -0.000000 0.200129 
1.383603 1.570796 -0.131156 
1.471841 3.141593 -0.160534 
1.451043 -1.570796 0.192085 
1.381829 -0.000000 0.091432 
1.389559 1.570796 -0.226893 
1.509926 -3.141593 -0.005540 
1.391222 -1.570796 0.229005 
1.381882 -0.000000 -0.081997 
1.446545 1.570796 -0.196822 
1.475937 -3.141593 0.151879 
1.384350 -1.570796 0.138685 
1.386566 -0.000000 -0.191674 
1.499924 1.570796 -0.082172 
1.414073 -3.141593 0.223968 
1.382356 -1.570796 0.002723 
1.412222 0.000000 -0.225159 
1.501005 1.570796 0.077680 
1.386513 3.141593 0.194673 
1.384071 -1.570796 -0.136186 
1.474570 -0.000000 -0.154919 
1.448059 1.570796 0.195330 
1.381835 3.141593 0.085242 
1.390600 -1.570796 -0.228498 
1.509990 -0.000000 0.002002 
1.389999 1.570796 0.227735 
1.381815 3.141593 -0.088651 
1.449685 -1.570796 -0.193619 
1.473088 0.000000 0.158048 
1.383800 1.570796 0.133464 
1.386488 3.141593 -0.197735 
1.502083 -1.570796 -0.072827 
1.410319 0.000000 0.226266 
1.382366 1.570796 -0.008530 
1.416115 3.141593 -0.222542 
1.498696 -1.570796 0.086919 
1.386644 0.000000 0.188344 
1.384668 1.570796 -0.141333 
1.477383 -3.141593 -0.148506 
1.444924 -1.570796 0.198329 
1.381956 -0.000000 0.078452 
1.391950 1.570796 -0.229363 
1.509797 3.141593 0.009164 
1.389193 -1.570796 0.225867 
1.381876 -0.000000 -0.094060 
1.452359 1.570796 -0.190492 
1.470628 -3.141593 0.162813 
1.383446 -1.570796 0.128883 
1.386556 -0.000000 -0.202268 
1.503626 1.570796 -0.064943 
1.407467 -3.141593 0.227623 
1.382409 -1.570796 -0.017698 
1.419491 -0.000000 -0.219949 
1.496593 1.570796 0.094347 
1.386799 -3.141593 0.182800 
1.385210 -1.570796 -0.145526 
1.479660 0.000000 -0.142863 
1.442322 1.570796 0.200571 
1.382117 -3.141593 0.072618 
1.393240 -1.570796 -0.229578 
1.509474 -0.000000 0.014672 
1.388808 1.570796 0.223972 
1.382023 3.141593 -0.097613 
1.454207 -1.570796 -0.188016 
1.468928 -0.000000 0.165729 
1.383305 1.570796 0.125609 
1.386730 3.141593 -0.204848 
1.504474 -1.570796 -0.059764 
1.405810 0.000000 0.228128 
1.382473 1.570796 -0.023394 
1.421698 3.141593 -0.218061 
1.495172 -1.570796 0.098876 
1.386934 0.000000 0.179140 
1.385591 1.570796 -0.148069 
1.481043 3.141593 -0.139154 
1.440718 -1.570796 0.201795 
1.382260 0.000000 0.068887 
1.394141 1.570796 -0.229405 
1.509186 -3.141593 0.017812 
1.388739 -1.570796 0.222589 
1.382186 0.000000 -0.099237 
1.455123 1.570796 -0.186553 
1.468105 3.141593 0.166880 
1.383330 -1.570796 0.123913 
1.386924 -0.000000 -0.205658 
1.504738 1.570796 -0.057559 
1.405261 3.141593 0.228059 
1.382547 -1.570796 -0.025498 
1.422572 -0.000000 -0.217150 
1.494605 1.570796 0.100386 
1.387062 -3.141593 0.177652 
1.385797 -1.570796 -0.148734 
1.481453 -0.000000 -0.137792 
1.440262 1.570796 0.201944 
1.382375 -3.141593 0.067686 
1.394506 -1.570796 -0.229001 
1.509023 0.000000 0.018367 
1.388920 1.570796 0.221969 
1.382325 -3.141593 -0.098987 
1.455103 -1.570796 -0.186235 
1.468177 -0.000000 0.166385 
1.383490 1.570796 0.123853 
1.387093 3.141593 -0.204876 
1.504499 -1.570796 -0.058273 
1.405718 0.000000 0.227568 
1.382626 1.570796 -0.024191 
1.422139 3.141593 -0.217248 
1.494903 -1.570796 0.098996 
1.387198 0.000000 0.178302 
1.385839 1.570796 -0.147518 
1.480906 3.141593 -0.138796 
1.440957 -1.570796 0.201020 
1.382468 0.000000 0.069043 
1.394317 1.570796 -0.228387 
1.508996 3.141593 0.016319 
1.389349 -1.570796 0.222137 
1.382437 0.000000 -0.096858 
1.454142 1.570796 -0.187080 
1.469142 3.141593 0.164240 
1.383785 -1.570796 0.125438 
1.387230 0.000000 -0.202509 
1.503749 1.570796 -0.061856 
1.407175 3.141593 0.226642 
1.382706 -1.570796 -0.019561 
1.420451 -0.000000 -0.218300 
1.496012 1.570796 0.094790 
1.387334 -3.141593 0.181008 
1.385712 -1.570796 -0.144522 
1.479438 -0.000000 -0.142021 
1.442739 1.570796 0.199060 
1.382542 -3.141593 0.072781 
1.393636 -1.570796 -0.227493 
1.509062 -0.000000 0.011761 
1.390055 1.570796 0.222991 
1.382523 -3.141593 -0.092828 
1.452244 -1.570796 -0.189030 
1.470969 -0.000000 0.160401 
1.384216 1.570796 0.128629 
1.387345 -3.141593 -0.198524 
1.502440 -1.570796 -0.068144 
1.409640 -0.000000 0.225183 
1.382771 1.570796 -0.011809 
1.417654 -3.141593 -0.220142 
1.497782 -1.570796 0.088006 
1.387430 -0.000000 0.185533 
1.385399 1.570796 -0.140076 
1.477171 3.141593 -0.147059 
1.445401 -1.570796 0.196233 
1.382588 0.000000 0.078408 
1.392599 1.570796 -0.226272 
1.509139 3.141593 0.005122 
1.391040 -1.570796 0.224312 
1.382580 0.000000 -0.087140 
1.449543 1.570796 -0.191870 
1.473484 3.141593 0.155080 
1.384741 -1.570796 0.133161 
1.387429 0.000000 -0.193192 
1.500600 1.570796 -0.076429 
1.412932 3.141593 0.223178 
1.382803 -1.570796 -0.001818 
1.414166 0.000000 -0.222401 
1.499884 1.570796 0.079484 
1.387444 3.141593 0.191191 
1.384925 -1.570796 -0.134916 
1.474437 0.000000 -0.153032 
1.448493 1.570796 0.192976 
1.382591 3.141593 0.084930 
1.391429 -1.570796 -0.224820 
1.509154 -0.000000 -0.002532 
1.392199 1.570796 0.225788 
1.382595 -3.141593 -0.080615 
1.446446 -1.570796 -0.195131 
1.476259 -0.000000 0.149067 
1.385251 1.570796 0.138333 
1.387445 -3.141593 -0.187403 
1.498490 -1.570796 -0.085204 
1.416501 -0.000000 0.220897 
1.382787 1.570796 0.008550 
1.410698 -3.141593 -0.224549 
1.501860 -1.570796 0.070828 
1.387379 -0.000000 0.196811 
1.384390 1.570796 -0.130061 
1.471773 -3.141593 -0.158712 
1.451391 -1.570796 0.189924 
1.382546 -0.000000 0.091032 
1.390364 1.570796 -0.223407 
1.509092 -3.141593 -0.009674 
1.393310 -1.570796 0.227110 
1.382562 0.000000 -0.074542 
1.443572 1.570796 -0.198170 
1.478738 3.141593 0.143582 
1.385625 -1.570796 0.143129 
1.387374 0.000000 -0.182381 
1.496558 1.570796 -0.092723 
1.419601 3.141593 0.218858 
1.382731 -1.570796 0.017223 
1.407911 0.000000 -0.226205 
1.503364 1.570796 0.063733 
1.387272 3.141593 0.201319 
1.383919 -1.570796 -0.126360 
1.469677 0.000000 -0.163110 
1.453592 1.570796 0.187632 
1.382469 3.141593 0.095683 
1.389558 -1.570796 -0.222362 
1.509012 0.000000 -0.015024 
1.394133 1.570796 0.228115 
1.382495 -3.141593 -0.070076 
1.441454 -1.570796 -0.200459 
1.480502 -0.000000 0.139668 
1.385815 1.570796 0.146679 
1.387246 -3.141593 -0.179007 
1.495197 -1.570796 -0.097863 
1.421696 -0.000000 0.217507 
1.382654 1.570796 0.022970 
1.406105 -3.141593 -0.227303 
1.504301 -1.570796 0.059184 
1.387143 -0.000000 0.204244 
1.383576 1.570796 -0.124212 
1.468408 -3.141593 -0.165837 
1.454879 -1.570796 0.186395 
1.382367 -0.000000 0.098470 
1.389038 1.570796 -0.221941 
1.509000 -3.141593 -0.017955 
1.394502 -1.570796 0.228816 
1.382409 -0.000000 -0.067869 
1.440373 1.570796 -0.201747 
1.481371 -3.141593 0.137875 
1.385830 -1.570796 0.148526 
1.387107 0.000000 -0.177638 
1.494612 1.570796 -0.100230 
1.422568 3.141593 0.217071 
1.382573 -1.570796 0.025427 
1.405307 0.000000 -0.227936 
1.504711 1.570796 0.057479 
1.386986 3.141593 0.205565 
1.383370 -1.570796 -0.123708 
1.468029 0.000000 -0.166893 
1.455222 1.570796 0.186312 
1.382237 3.141593 0.099361 
1.388774 -1.570796 -0.222285 
1.509114 0.000000 -0.018297 
1.394330 1.570796 0.229288 
1.382303 3.141593 -0.068182 
1.440430 -1.570796 -0.201968 
1.481293 0.000000 0.138415 
1.385681 1.570796 0.148512 
1.386977 3.141593 -0.178382 
1.494878 -1.570796 -0.099730 
1.507525 0.031416 0.025147 
1.371372 1.602212 0.248046 
1.386734 -3.110177 -0.062115 
1.458854 -1.539380 -0.171533 
1.462525 0.031416 0.179806 
1.369738 1.602212 0.157939 
1.399563 -3.110177 -0.173980 
1.503849 -1.539380 -0.050157 
1.394032 0.031416 0.246227 
1.380346 1.602212 0.019617 
1.427865 -3.110177 -0.201679 
1.491943 -1.539380 0.109120 
1.369052 0.031416 0.211220 
1.393703 1.602212 -0.116115 
1.483671 -3.110177 -0.126020 
1.431619 -1.539380 0.219568 
1.372168 0.031416 0.104699 
1.406075 1.602212 -0.208164 
1.506939 -3.110177 0.032522 
1.370430 -1.539380 0.246329 
1.387254 0.031416 -0.068017 
1.461452 1.602212 -0.168208 
1.459611 -3.110177 0.184888 
